2026-03-01T05:28:00.340820+01:00,  soc=66.0,  volt=52.82,  volt_delta=0.02, volt_rate_per_min=0.02, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1340.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:29:00.339990+01:00,  soc=66.0,  volt=52.82,  volt_delta=0.02, volt_rate_per_min=0.02, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1340.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:30:00.340649+01:00,  soc=66.0,  volt=52.82,  volt_delta=0.02, volt_rate_per_min=0.02, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1340.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:31:00.340503+01:00,  soc=66.0,  volt=52.82,  volt_delta=0.02, volt_rate_per_min=0.02, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1392.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:32:00.341139+01:00,  soc=66.0,  volt=52.82,  volt_delta=0.02, volt_rate_per_min=0.02, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1392.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:33:00.340425+01:00,  soc=66.0,  volt=52.82,  volt_delta=0.02, volt_rate_per_min=0.02, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1392.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:34:00.340554+01:00,  soc=66.0,  volt=52.82,  volt_delta=0.02, volt_rate_per_min=0.02, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1392.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:35:00.340097+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1392.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:36:00.341024+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1392.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:37:00.339868+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1359.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:38:00.341442+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1359.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:39:00.340208+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1359.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:40:00.339868+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1359.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:41:00.340082+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1359.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:42:00.340468+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1341.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:43:00.340673+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1341.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:44:00.340682+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1341.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:45:00.339896+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1341.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:46:00.340668+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1341.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:47:00.341075+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:48:00.340198+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:49:00.340123+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:50:00.341444+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:51:00.340261+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:52:00.340190+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:53:00.340691+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1339.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:54:00.339902+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1339.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:55:00.340613+01:00,  soc=66.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=12.0,  batt_mode=idle,  batt_discharge_w=12.0,  batt_charge_w=0,  load_w=1339.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-03-01T05:56:00.340764+01:00,  soc=66.0,  volt=52.8,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1339.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3168, is_critical_soc=False
2026-03-01T05:57:00.340848+01:00,  soc=66.0,  volt=52.8,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1339.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3168, is_critical_soc=False
2026-03-01T05:58:00.340538+01:00,  soc=66.0,  volt=52.8,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1357.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3168, is_critical_soc=False
2026-03-01T05:59:00.340322+01:00,  soc=66.0,  volt=52.8,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1357.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3168, is_critical_soc=False
2026-03-01T06:00:00.340380+01:00,  soc=66.0,  volt=52.8,  volt_delta=0.0, volt_rate_per_min=0.0, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=1357.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3168, is_critical_soc=False
2026-03-01T06:01:00.340252+01:00,  soc=66.0,  volt=52.36,  volt_delta=-0.44, volt_rate_per_min=-0.44, volt_status=NORMAL, batt_w=1393.0,  batt_mode=discharge,  batt_discharge_w=1393.0,  batt_charge_w=0,  load_w=1357.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3142, is_critical_soc=False
2026-03-01T06:02:00.340412+01:00,  soc=66.0,  volt=52.23,  volt_delta=-0.57, volt_rate_per_min=-0.57, volt_status=NORMAL, batt_w=1393.0,  batt_mode=discharge,  batt_discharge_w=1393.0,  batt_charge_w=0,  load_w=1357.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3134, is_critical_soc=False
2026-03-01T06:03:00.340733+01:00,  soc=65.0,  volt=52.23,  volt_delta=-0.57, volt_rate_per_min=-0.57, volt_status=NORMAL, batt_w=1393.0,  batt_mode=discharge,  batt_discharge_w=1393.0,  batt_charge_w=0,  load_w=1330.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3134, is_critical_soc=False
2026-03-01T06:04:00.341424+01:00,  soc=65.0,  volt=52.12,  volt_delta=-0.68, volt_rate_per_min=-0.68, volt_status=NORMAL, batt_w=1393.0,  batt_mode=discharge,  batt_discharge_w=1393.0,  batt_charge_w=0,  load_w=1330.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3127, is_critical_soc=False
2026-03-01T06:05:00.340518+01:00,  soc=65.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1393.0,  batt_mode=discharge,  batt_discharge_w=1393.0,  batt_charge_w=0,  load_w=1330.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-03-01T06:06:00.340894+01:00,  soc=65.0,  volt=52.0,  volt_delta=-0.8, volt_rate_per_min=-0.8, volt_status=NORMAL, batt_w=1400.0,  batt_mode=discharge,  batt_discharge_w=1400.0,  batt_charge_w=0,  load_w=1330.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3120, is_critical_soc=False
2026-03-01T06:07:00.340083+01:00,  soc=64.0,  volt=52.0,  volt_delta=-0.8, volt_rate_per_min=-0.8, volt_status=NORMAL, batt_w=1400.0,  batt_mode=discharge,  batt_discharge_w=1400.0,  batt_charge_w=0,  load_w=1330.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3120, is_critical_soc=False
2026-03-01T06:08:00.340394+01:00,  soc=64.0,  volt=52.0,  volt_delta=-0.8, volt_rate_per_min=-0.8, volt_status=NORMAL, batt_w=1400.0,  batt_mode=discharge,  batt_discharge_w=1400.0,  batt_charge_w=0,  load_w=1330.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3120, is_critical_soc=False
2026-03-01T06:09:00.340611+01:00,  soc=64.0,  volt=52.0,  volt_delta=-0.8, volt_rate_per_min=-0.8, volt_status=NORMAL, batt_w=1445.0,  batt_mode=discharge,  batt_discharge_w=1445.0,  batt_charge_w=0,  load_w=1379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3120, is_critical_soc=False
