2026-02-19T21:18:00.215149+01:00,  soc=32.0,  volt=47.15,  volt_delta=-5.65, volt_rate_per_min=-5.65, volt_status=CRITICAL_EMERGENCY, batt_w=57.0,  batt_mode=discharge,  batt_discharge_w=57.0,  batt_charge_w=0,  load_w=3448.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-20T16:56:00.214799+01:00,  soc=89.0,  volt=52.76,  volt_delta=-0.04, volt_rate_per_min=-0.04, volt_status=NORMAL, batt_w=41.0,  batt_mode=idle,  batt_discharge_w=41.0,  batt_charge_w=0,  load_w=2798.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3166, is_critical_soc=False
2026-02-20T16:57:00.214767+01:00,  soc=89.0,  volt=52.76,  volt_delta=-0.04, volt_rate_per_min=-0.04, volt_status=NORMAL, batt_w=41.0,  batt_mode=idle,  batt_discharge_w=41.0,  batt_charge_w=0,  load_w=2798.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3166, is_critical_soc=False
2026-02-20T16:58:00.214867+01:00,  soc=89.0,  volt=52.76,  volt_delta=-0.04, volt_rate_per_min=-0.04, volt_status=NORMAL, batt_w=41.0,  batt_mode=idle,  batt_discharge_w=41.0,  batt_charge_w=0,  load_w=2798.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3166, is_critical_soc=False
2026-02-20T16:59:00.215164+01:00,  soc=89.0,  volt=52.74,  volt_delta=-0.06, volt_rate_per_min=-0.06, volt_status=NORMAL, batt_w=48.0,  batt_mode=idle,  batt_discharge_w=48.0,  batt_charge_w=0,  load_w=2798.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3164, is_critical_soc=False
2026-02-20T17:00:00.214953+01:00,  soc=89.0,  volt=52.74,  volt_delta=-0.06, volt_rate_per_min=-0.06, volt_status=NORMAL, batt_w=48.0,  batt_mode=idle,  batt_discharge_w=48.0,  batt_charge_w=0,  load_w=2846.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3164, is_critical_soc=False
2026-02-20T17:01:00.214936+01:00,  soc=89.0,  volt=51.92,  volt_delta=-0.88, volt_rate_per_min=-0.88, volt_status=NORMAL, batt_w=2796.0,  batt_mode=discharge,  batt_discharge_w=2796.0,  batt_charge_w=0,  load_w=2731.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3115, is_critical_soc=False
2026-02-20T17:02:00.215035+01:00,  soc=89.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=2796.0,  batt_mode=discharge,  batt_discharge_w=2796.0,  batt_charge_w=0,  load_w=2731.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3104, is_critical_soc=False
2026-02-20T17:03:00.214621+01:00,  soc=88.0,  volt=51.62,  volt_delta=-1.18, volt_rate_per_min=-1.18, volt_status=NORMAL, batt_w=2796.0,  batt_mode=discharge,  batt_discharge_w=2796.0,  batt_charge_w=0,  load_w=2344.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3097, is_critical_soc=False
2026-02-20T17:04:00.215392+01:00,  soc=88.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=2382.0,  batt_mode=discharge,  batt_discharge_w=2382.0,  batt_charge_w=0,  load_w=2344.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3104, is_critical_soc=False
2026-02-20T17:05:00.214860+01:00,  soc=87.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=2382.0,  batt_mode=discharge,  batt_discharge_w=2382.0,  batt_charge_w=0,  load_w=2358.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3104, is_critical_soc=False
2026-02-20T17:06:00.214956+01:00,  soc=87.0,  volt=51.71,  volt_delta=-1.09, volt_rate_per_min=-1.09, volt_status=NORMAL, batt_w=2416.0,  batt_mode=discharge,  batt_discharge_w=2416.0,  batt_charge_w=0,  load_w=2358.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3103, is_critical_soc=False
2026-02-20T17:07:00.216560+01:00,  soc=86.0,  volt=51.57,  volt_delta=-1.23, volt_rate_per_min=-1.23, volt_status=NORMAL, batt_w=2833.0,  batt_mode=discharge,  batt_discharge_w=2833.0,  batt_charge_w=0,  load_w=4813.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3094, is_critical_soc=False
2026-02-20T17:08:00.214744+01:00,  soc=86.0,  volt=51.57,  volt_delta=-1.23, volt_rate_per_min=-1.23, volt_status=NORMAL, batt_w=2833.0,  batt_mode=discharge,  batt_discharge_w=2833.0,  batt_charge_w=0,  load_w=2739.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3094, is_critical_soc=False
2026-02-20T17:09:00.215219+01:00,  soc=85.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=4900.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:10:00.215456+01:00,  soc=85.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2767.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:11:00.215102+01:00,  soc=84.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2985.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:12:00.215378+01:00,  soc=84.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:13:00.215989+01:00,  soc=83.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:14:00.215846+01:00,  soc=83.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:15:00.214730+01:00,  soc=83.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:16:00.214897+01:00,  soc=82.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2797.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:17:00.214838+01:00,  soc=82.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2797.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:18:00.215340+01:00,  soc=81.0,  volt=51.55,  volt_delta=-1.25, volt_rate_per_min=-1.25, volt_status=NORMAL, batt_w=2821.0,  batt_mode=discharge,  batt_discharge_w=2821.0,  batt_charge_w=0,  load_w=2797.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3093, is_critical_soc=False
2026-02-20T17:19:00.214885+01:00,  soc=80.0,  volt=51.53,  volt_delta=-1.27, volt_rate_per_min=-1.27, volt_status=NORMAL, batt_w=2943.0,  batt_mode=discharge,  batt_discharge_w=2943.0,  batt_charge_w=0,  load_w=2820.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3092, is_critical_soc=False
2026-02-20T17:20:00.215186+01:00,  soc=80.0,  volt=51.53,  volt_delta=-1.27, volt_rate_per_min=-1.27, volt_status=NORMAL, batt_w=2880.0,  batt_mode=discharge,  batt_discharge_w=2880.0,  batt_charge_w=0,  load_w=2820.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3092, is_critical_soc=False
2026-02-20T17:21:00.215326+01:00,  soc=79.0,  volt=51.53,  volt_delta=-1.27, volt_rate_per_min=-1.27, volt_status=NORMAL, batt_w=2880.0,  batt_mode=discharge,  batt_discharge_w=2880.0,  batt_charge_w=0,  load_w=2818.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3092, is_critical_soc=False
2026-02-20T17:22:00.215471+01:00,  soc=79.0,  volt=51.53,  volt_delta=-1.27, volt_rate_per_min=-1.27, volt_status=NORMAL, batt_w=2880.0,  batt_mode=discharge,  batt_discharge_w=2880.0,  batt_charge_w=0,  load_w=2818.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3092, is_critical_soc=False
2026-02-20T17:23:00.215785+01:00,  soc=78.0,  volt=51.53,  volt_delta=-1.27, volt_rate_per_min=-1.27, volt_status=NORMAL, batt_w=2880.0,  batt_mode=discharge,  batt_discharge_w=2880.0,  batt_charge_w=0,  load_w=2818.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=59, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3092, is_critical_soc=False
2026-02-20T17:24:00.215768+01:00,  soc=78.0,  volt=51.53,  volt_delta=-1.27, volt_rate_per_min=-1.27, volt_status=NORMAL, batt_w=2880.0,  batt_mode=discharge,  batt_discharge_w=2880.0,  batt_charge_w=0,  load_w=2818.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=59, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3092, is_critical_soc=False
2026-02-20T17:25:00.216634+01:00,  soc=77.0,  volt=51.53,  volt_delta=-1.27, volt_rate_per_min=-1.27, volt_status=NORMAL, batt_w=2460.0,  batt_mode=discharge,  batt_discharge_w=2460.0,  batt_charge_w=0,  load_w=2399.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3092, is_critical_soc=False
2026-02-20T17:26:00.215621+01:00,  soc=77.0,  volt=51.53,  volt_delta=-1.27, volt_rate_per_min=-1.27, volt_status=NORMAL, batt_w=2460.0,  batt_mode=discharge,  batt_discharge_w=2460.0,  batt_charge_w=0,  load_w=2399.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3092, is_critical_soc=False
2026-02-20T17:27:00.215655+01:00,  soc=77.0,  volt=51.67,  volt_delta=-1.13, volt_rate_per_min=-1.13, volt_status=NORMAL, batt_w=2460.0,  batt_mode=discharge,  batt_discharge_w=2460.0,  batt_charge_w=0,  load_w=2345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3100, is_critical_soc=False
2026-02-20T17:28:00.216428+01:00,  soc=76.0,  volt=51.67,  volt_delta=-1.13, volt_rate_per_min=-1.13, volt_status=NORMAL, batt_w=2406.0,  batt_mode=discharge,  batt_discharge_w=2406.0,  batt_charge_w=0,  load_w=2345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3100, is_critical_soc=False
2026-02-20T17:29:00.214970+01:00,  soc=76.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2412.0,  batt_mode=discharge,  batt_discharge_w=2412.0,  batt_charge_w=0,  load_w=2345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:30:00.214994+01:00,  soc=75.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2412.0,  batt_mode=discharge,  batt_discharge_w=2412.0,  batt_charge_w=0,  load_w=2345.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:31:00.214695+01:00,  soc=75.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2412.0,  batt_mode=discharge,  batt_discharge_w=2412.0,  batt_charge_w=0,  load_w=2397.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:32:00.215830+01:00,  soc=75.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2337.0,  batt_mode=discharge,  batt_discharge_w=2337.0,  batt_charge_w=0,  load_w=2258.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:33:00.215499+01:00,  soc=74.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2337.0,  batt_mode=discharge,  batt_discharge_w=2337.0,  batt_charge_w=0,  load_w=2258.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=57, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:34:00.215522+01:00,  soc=74.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2337.0,  batt_mode=discharge,  batt_discharge_w=2337.0,  batt_charge_w=0,  load_w=2258.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=57, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:35:00.216552+01:00,  soc=73.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2337.0,  batt_mode=discharge,  batt_discharge_w=2337.0,  batt_charge_w=0,  load_w=2258.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=56, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:36:00.215553+01:00,  soc=73.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2337.0,  batt_mode=discharge,  batt_discharge_w=2337.0,  batt_charge_w=0,  load_w=2258.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=56, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:37:00.214698+01:00,  soc=72.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2337.0,  batt_mode=discharge,  batt_discharge_w=2337.0,  batt_charge_w=0,  load_w=2219.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=56, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
2026-02-20T17:38:00.214976+01:00,  soc=72.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=2337.0,  batt_mode=discharge,  batt_discharge_w=2337.0,  batt_charge_w=0,  load_w=2219.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=56, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3101, is_critical_soc=False
