2026-02-24T08:01:00.340366+01:00,  soc=72.0,  volt=52.39,  volt_delta=-0.41, volt_rate_per_min=-0.41, volt_status=NORMAL, batt_w=412.0,  batt_mode=discharge,  batt_discharge_w=412.0,  batt_charge_w=0,  load_w=924.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3143, is_critical_soc=False
2026-02-24T08:02:00.340143+01:00,  soc=72.0,  volt=51.93,  volt_delta=-0.87, volt_rate_per_min=-0.87, volt_status=NORMAL, batt_w=2450.0,  batt_mode=discharge,  batt_discharge_w=2450.0,  batt_charge_w=0,  load_w=2580.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3116, is_critical_soc=False
2026-02-24T08:03:00.340217+01:00,  soc=72.0,  volt=51.81,  volt_delta=-0.99, volt_rate_per_min=-0.99, volt_status=NORMAL, batt_w=2620.0,  batt_mode=discharge,  batt_discharge_w=2620.0,  batt_charge_w=0,  load_w=2632.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3109, is_critical_soc=False
2026-02-24T08:04:00.340898+01:00,  soc=71.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=2582.0,  batt_mode=discharge,  batt_discharge_w=2582.0,  batt_charge_w=0,  load_w=2632.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3102, is_critical_soc=False
2026-02-24T08:05:00.340415+01:00,  soc=71.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=2297.0,  batt_mode=discharge,  batt_discharge_w=2297.0,  batt_charge_w=0,  load_w=2369.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3102, is_critical_soc=False
2026-02-24T08:06:00.339964+01:00,  soc=70.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=2297.0,  batt_mode=discharge,  batt_discharge_w=2297.0,  batt_charge_w=0,  load_w=2369.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3102, is_critical_soc=False
2026-02-24T08:07:00.340179+01:00,  soc=70.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=2297.0,  batt_mode=discharge,  batt_discharge_w=2297.0,  batt_charge_w=0,  load_w=2369.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3102, is_critical_soc=False
2026-02-24T08:08:00.341346+01:00,  soc=70.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=2297.0,  batt_mode=discharge,  batt_discharge_w=2297.0,  batt_charge_w=0,  load_w=2293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3102, is_critical_soc=False
2026-02-24T08:09:00.340579+01:00,  soc=69.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=2212.0,  batt_mode=discharge,  batt_discharge_w=2212.0,  batt_charge_w=0,  load_w=2293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3105, is_critical_soc=False
2026-02-24T08:10:00.340506+01:00,  soc=69.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=2212.0,  batt_mode=discharge,  batt_discharge_w=2212.0,  batt_charge_w=0,  load_w=2293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3105, is_critical_soc=False
2026-02-24T08:11:00.340883+01:00,  soc=68.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=2212.0,  batt_mode=discharge,  batt_discharge_w=2212.0,  batt_charge_w=0,  load_w=2293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3105, is_critical_soc=False
2026-02-24T08:12:00.340681+01:00,  soc=68.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1902.0,  batt_mode=discharge,  batt_discharge_w=1902.0,  batt_charge_w=0,  load_w=2015.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
2026-02-24T08:13:00.340421+01:00,  soc=68.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1902.0,  batt_mode=discharge,  batt_discharge_w=1902.0,  batt_charge_w=0,  load_w=2011.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
2026-02-24T08:14:00.341422+01:00,  soc=67.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1902.0,  batt_mode=discharge,  batt_discharge_w=1902.0,  batt_charge_w=0,  load_w=2011.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
2026-02-24T08:15:00.340718+01:00,  soc=67.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1844.0,  batt_mode=discharge,  batt_discharge_w=1844.0,  batt_charge_w=0,  load_w=2011.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
2026-02-24T08:16:00.341439+01:00,  soc=67.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1844.0,  batt_mode=discharge,  batt_discharge_w=1844.0,  batt_charge_w=0,  load_w=1964.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
2026-02-24T08:17:00.340411+01:00,  soc=66.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1844.0,  batt_mode=discharge,  batt_discharge_w=1844.0,  batt_charge_w=0,  load_w=1964.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
2026-02-24T08:18:00.339963+01:00,  soc=66.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1844.0,  batt_mode=discharge,  batt_discharge_w=1844.0,  batt_charge_w=0,  load_w=1977.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
2026-02-24T08:19:00.340183+01:00,  soc=66.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1836.0,  batt_mode=discharge,  batt_discharge_w=1836.0,  batt_charge_w=0,  load_w=1977.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:20:00.340406+01:00,  soc=66.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1836.0,  batt_mode=discharge,  batt_discharge_w=1836.0,  batt_charge_w=0,  load_w=1977.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:21:00.340492+01:00,  soc=65.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1836.0,  batt_mode=discharge,  batt_discharge_w=1836.0,  batt_charge_w=0,  load_w=1977.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:22:00.340413+01:00,  soc=65.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1836.0,  batt_mode=discharge,  batt_discharge_w=1836.0,  batt_charge_w=0,  load_w=1977.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:23:00.340064+01:00,  soc=65.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1793.0,  batt_mode=discharge,  batt_discharge_w=1793.0,  batt_charge_w=0,  load_w=1977.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:24:00.340366+01:00,  soc=64.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1793.0,  batt_mode=discharge,  batt_discharge_w=1793.0,  batt_charge_w=0,  load_w=1991.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:25:00.340577+01:00,  soc=64.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1793.0,  batt_mode=discharge,  batt_discharge_w=1793.0,  batt_charge_w=0,  load_w=1991.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:26:00.340504+01:00,  soc=64.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1793.0,  batt_mode=discharge,  batt_discharge_w=1793.0,  batt_charge_w=0,  load_w=1991.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:27:00.340039+01:00,  soc=63.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1793.0,  batt_mode=discharge,  batt_discharge_w=1793.0,  batt_charge_w=0,  load_w=1991.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:28:00.340545+01:00,  soc=63.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=1793.0,  batt_mode=discharge,  batt_discharge_w=1793.0,  batt_charge_w=0,  load_w=2016.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3112, is_critical_soc=False
2026-02-24T08:29:00.340792+01:00,  soc=63.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1770.0,  batt_mode=discharge,  batt_discharge_w=1770.0,  batt_charge_w=0,  load_w=2013.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:30:00.339935+01:00,  soc=62.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1770.0,  batt_mode=discharge,  batt_discharge_w=1770.0,  batt_charge_w=0,  load_w=2013.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:31:00.340754+01:00,  soc=62.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1741.0,  batt_mode=discharge,  batt_discharge_w=1741.0,  batt_charge_w=0,  load_w=2013.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:32:00.340751+01:00,  soc=62.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1669.0,  batt_mode=discharge,  batt_discharge_w=1669.0,  batt_charge_w=0,  load_w=1963.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:33:00.340454+01:00,  soc=62.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1669.0,  batt_mode=discharge,  batt_discharge_w=1669.0,  batt_charge_w=0,  load_w=1963.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:34:00.339861+01:00,  soc=61.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1669.0,  batt_mode=discharge,  batt_discharge_w=1669.0,  batt_charge_w=0,  load_w=1961.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:35:00.343842+01:00,  soc=61.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1669.0,  batt_mode=discharge,  batt_discharge_w=1669.0,  batt_charge_w=0,  load_w=1961.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:36:00.340337+01:00,  soc=61.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1669.0,  batt_mode=discharge,  batt_discharge_w=1669.0,  batt_charge_w=0,  load_w=1961.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:37:00.340771+01:00,  soc=60.0,  volt=51.88,  volt_delta=-0.92, volt_rate_per_min=-0.92, volt_status=NORMAL, batt_w=1669.0,  batt_mode=discharge,  batt_discharge_w=1669.0,  batt_charge_w=0,  load_w=1961.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3113, is_critical_soc=False
2026-02-24T08:38:00.340754+01:00,  soc=60.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=2600.0,  batt_mode=discharge,  batt_discharge_w=2600.0,  batt_charge_w=0,  load_w=2016.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3104, is_critical_soc=False
2026-02-24T08:39:00.340254+01:00,  soc=60.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1717.0,  batt_mode=discharge,  batt_discharge_w=1717.0,  batt_charge_w=0,  load_w=2016.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
2026-02-24T08:40:00.340663+01:00,  soc=59.0,  volt=51.84,  volt_delta=-0.96, volt_rate_per_min=-0.96, volt_status=NORMAL, batt_w=1717.0,  batt_mode=discharge,  batt_discharge_w=1717.0,  batt_charge_w=0,  load_w=2009.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3110, is_critical_soc=False
