2026-02-19T05:54:00.283872+01:00,  soc=88.0,  volt=52.64,  volt_delta=-0.16, volt_rate_per_min=-0.16, volt_status=NORMAL, batt_w=65.0,  batt_mode=discharge,  batt_discharge_w=65.0,  batt_charge_w=0,  load_w=2549.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3158, is_critical_soc=False
2026-02-19T05:55:00.285358+01:00,  soc=88.0,  volt=52.63,  volt_delta=-0.17, volt_rate_per_min=-0.17, volt_status=NORMAL, batt_w=65.0,  batt_mode=discharge,  batt_discharge_w=65.0,  batt_charge_w=0,  load_w=2549.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3158, is_critical_soc=False
2026-02-19T05:56:00.284271+01:00,  soc=88.0,  volt=52.63,  volt_delta=-0.17, volt_rate_per_min=-0.17, volt_status=NORMAL, batt_w=65.0,  batt_mode=discharge,  batt_discharge_w=65.0,  batt_charge_w=0,  load_w=2598.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3158, is_critical_soc=False
2026-02-19T05:57:00.283454+01:00,  soc=88.0,  volt=52.63,  volt_delta=-0.17, volt_rate_per_min=-0.17, volt_status=NORMAL, batt_w=65.0,  batt_mode=discharge,  batt_discharge_w=65.0,  batt_charge_w=0,  load_w=2598.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3158, is_critical_soc=False
2026-02-19T05:58:00.283511+01:00,  soc=88.0,  volt=52.63,  volt_delta=-0.17, volt_rate_per_min=-0.17, volt_status=NORMAL, batt_w=65.0,  batt_mode=discharge,  batt_discharge_w=65.0,  batt_charge_w=0,  load_w=2710.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3158, is_critical_soc=False
2026-02-19T05:59:00.283868+01:00,  soc=88.0,  volt=52.63,  volt_delta=-0.17, volt_rate_per_min=-0.17, volt_status=NORMAL, batt_w=65.0,  batt_mode=discharge,  batt_discharge_w=65.0,  batt_charge_w=0,  load_w=2710.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3158, is_critical_soc=False
2026-02-19T06:00:00.283759+01:00,  soc=88.0,  volt=52.63,  volt_delta=-0.17, volt_rate_per_min=-0.17, volt_status=NORMAL, batt_w=65.0,  batt_mode=discharge,  batt_discharge_w=65.0,  batt_charge_w=0,  load_w=2710.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3158, is_critical_soc=False
2026-02-19T06:01:00.283779+01:00,  soc=88.0,  volt=51.71,  volt_delta=-1.09, volt_rate_per_min=-1.09, volt_status=NORMAL, batt_w=2845.0,  batt_mode=discharge,  batt_discharge_w=2845.0,  batt_charge_w=0,  load_w=2766.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3103, is_critical_soc=False
2026-02-19T06:02:00.284895+01:00,  soc=88.0,  volt=52.42,  volt_delta=-0.38, volt_rate_per_min=-0.38, volt_status=NORMAL, batt_w=72.0,  batt_mode=discharge,  batt_discharge_w=72.0,  batt_charge_w=0,  load_w=2766.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3145, is_critical_soc=False
2026-02-19T06:03:00.283318+01:00,  soc=88.0,  volt=52.42,  volt_delta=-0.38, volt_rate_per_min=-0.38, volt_status=NORMAL, batt_w=72.0,  batt_mode=discharge,  batt_discharge_w=72.0,  batt_charge_w=0,  load_w=2766.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3145, is_critical_soc=False
2026-02-19T06:04:00.284183+01:00,  soc=88.0,  volt=52.54,  volt_delta=-0.26, volt_rate_per_min=-0.26, volt_status=NORMAL, batt_w=72.0,  batt_mode=discharge,  batt_discharge_w=72.0,  batt_charge_w=0,  load_w=2766.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3152, is_critical_soc=False
2026-02-19T06:05:00.283657+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2766.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:06:00.283964+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2766.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:07:00.284406+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:08:00.285132+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:09:00.283819+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:10:00.283397+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:11:00.283924+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2759.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:12:00.283580+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2818.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:13:00.283908+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2818.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:14:00.283579+01:00,  soc=88.0,  volt=52.55,  volt_delta=-0.25, volt_rate_per_min=-0.25, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2818.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3153, is_critical_soc=False
2026-02-19T06:15:00.284331+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2839.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:16:00.284064+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2839.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:17:00.284043+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2837.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:18:00.283469+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=4844.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:19:00.283366+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2795.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:20:00.283853+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2795.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:21:00.283989+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2795.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:22:00.283715+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2795.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:23:00.283955+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2800.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:24:00.284408+01:00,  soc=88.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=2800.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:25:00.283432+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2800.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:26:00.285121+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2800.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:27:00.285073+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2800.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:28:00.283992+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2730.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:29:00.284014+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2730.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:30:00.284037+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2730.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:31:00.283816+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2730.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:32:00.283595+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=2730.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:33:00.283327+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=605.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:34:00.284163+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=70.0,  batt_mode=discharge,  batt_discharge_w=70.0,  batt_charge_w=0,  load_w=605.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-19T06:35:00.283962+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=69.0,  batt_mode=discharge,  batt_discharge_w=69.0,  batt_charge_w=0,  load_w=540.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
