2026-02-27T06:55:00.339868+01:00,  soc=88.0,  volt=53.22,  volt_delta=0.42, volt_rate_per_min=0.42, volt_status=NORMAL, batt_w=66.0,  batt_mode=discharge,  batt_discharge_w=66.0,  batt_charge_w=0,  load_w=1001.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T06:56:00.340731+01:00,  soc=88.0,  volt=53.22,  volt_delta=0.42, volt_rate_per_min=0.42, volt_status=NORMAL, batt_w=66.0,  batt_mode=discharge,  batt_discharge_w=66.0,  batt_charge_w=0,  load_w=1001.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T06:57:00.339850+01:00,  soc=88.0,  volt=53.22,  volt_delta=0.42, volt_rate_per_min=0.42, volt_status=NORMAL, batt_w=66.0,  batt_mode=discharge,  batt_discharge_w=66.0,  batt_charge_w=0,  load_w=1001.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T06:58:00.339897+01:00,  soc=88.0,  volt=53.22,  volt_delta=0.42, volt_rate_per_min=0.42, volt_status=NORMAL, batt_w=66.0,  batt_mode=discharge,  batt_discharge_w=66.0,  batt_charge_w=0,  load_w=1080.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T06:59:00.340012+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=1077.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:00:00.339936+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=1077.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:01:00.339883+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=1147.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:02:00.340662+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=1147.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:03:00.340997+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=1147.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:04:00.340032+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=1146.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:05:00.341168+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=1146.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:06:00.340218+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=1146.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:07:00.340637+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=2479.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:08:00.340043+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=68.0,  batt_mode=discharge,  batt_discharge_w=68.0,  batt_charge_w=0,  load_w=2479.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:09:00.340102+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=61.0,  batt_mode=discharge,  batt_discharge_w=61.0,  batt_charge_w=0,  load_w=2480.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:10:00.340051+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=61.0,  batt_mode=discharge,  batt_discharge_w=61.0,  batt_charge_w=0,  load_w=2480.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:11:00.340196+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=61.0,  batt_mode=discharge,  batt_discharge_w=61.0,  batt_charge_w=0,  load_w=2480.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:12:00.340392+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=61.0,  batt_mode=discharge,  batt_discharge_w=61.0,  batt_charge_w=0,  load_w=2480.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:13:00.340475+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=61.0,  batt_mode=discharge,  batt_discharge_w=61.0,  batt_charge_w=0,  load_w=2480.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:14:00.340707+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=61.0,  batt_mode=discharge,  batt_discharge_w=61.0,  batt_charge_w=0,  load_w=2480.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:15:00.340628+01:00,  soc=88.0,  volt=53.21,  volt_delta=0.41, volt_rate_per_min=0.41, volt_status=NORMAL, batt_w=61.0,  batt_mode=discharge,  batt_discharge_w=61.0,  batt_charge_w=0,  load_w=1143.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-27T07:16:00.341750+01:00,  soc=88.0,  volt=52.9,  volt_delta=0.1, volt_rate_per_min=0.1, volt_status=NORMAL, batt_w=1286.0,  batt_mode=discharge,  batt_discharge_w=1286.0,  batt_charge_w=0,  load_w=1143.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3174, is_critical_soc=False
2026-02-27T07:17:00.339958+01:00,  soc=88.0,  volt=52.57,  volt_delta=-0.23, volt_rate_per_min=-0.23, volt_status=NORMAL, batt_w=1839.0,  batt_mode=discharge,  batt_discharge_w=1839.0,  batt_charge_w=0,  load_w=1143.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3154, is_critical_soc=False
2026-02-27T07:18:00.341279+01:00,  soc=87.0,  volt=52.57,  volt_delta=-0.23, volt_rate_per_min=-0.23, volt_status=NORMAL, batt_w=1612.0,  batt_mode=discharge,  batt_discharge_w=1612.0,  batt_charge_w=0,  load_w=1143.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3154, is_critical_soc=False
2026-02-27T07:19:00.340194+01:00,  soc=87.0,  volt=52.57,  volt_delta=-0.23, volt_rate_per_min=-0.23, volt_status=NORMAL, batt_w=1654.0,  batt_mode=discharge,  batt_discharge_w=1654.0,  batt_charge_w=0,  load_w=1143.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3154, is_critical_soc=False
2026-02-27T07:20:00.340465+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=1190.0,  batt_mode=discharge,  batt_discharge_w=1190.0,  batt_charge_w=0,  load_w=1145.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-27T07:21:00.340475+01:00,  soc=87.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=1190.0,  batt_mode=discharge,  batt_discharge_w=1190.0,  batt_charge_w=0,  load_w=1145.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-27T07:22:00.340804+01:00,  soc=86.0,  volt=52.41,  volt_delta=-0.39, volt_rate_per_min=-0.39, volt_status=NORMAL, batt_w=1451.0,  batt_mode=discharge,  batt_discharge_w=1451.0,  batt_charge_w=0,  load_w=1145.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3145, is_critical_soc=False
2026-02-27T07:23:00.340511+01:00,  soc=86.0,  volt=52.62,  volt_delta=-0.18, volt_rate_per_min=-0.18, volt_status=NORMAL, batt_w=1190.0,  batt_mode=discharge,  batt_discharge_w=1190.0,  batt_charge_w=0,  load_w=1145.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
2026-02-27T07:24:00.340321+01:00,  soc=86.0,  volt=52.62,  volt_delta=-0.18, volt_rate_per_min=-0.18, volt_status=NORMAL, batt_w=1190.0,  batt_mode=discharge,  batt_discharge_w=1190.0,  batt_charge_w=0,  load_w=1145.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
2026-02-27T07:25:00.340374+01:00,  soc=86.0,  volt=52.62,  volt_delta=-0.18, volt_rate_per_min=-0.18, volt_status=NORMAL, batt_w=1190.0,  batt_mode=discharge,  batt_discharge_w=1190.0,  batt_charge_w=0,  load_w=1139.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
2026-02-27T07:26:00.339966+01:00,  soc=86.0,  volt=52.6,  volt_delta=-0.2, volt_rate_per_min=-0.2, volt_status=NORMAL, batt_w=1196.0,  batt_mode=discharge,  batt_discharge_w=1196.0,  batt_charge_w=0,  load_w=1454.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3156, is_critical_soc=False
2026-02-27T07:27:00.340212+01:00,  soc=85.0,  volt=52.61,  volt_delta=-0.19, volt_rate_per_min=-0.19, volt_status=NORMAL, batt_w=1191.0,  batt_mode=discharge,  batt_discharge_w=1191.0,  batt_charge_w=0,  load_w=2547.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
2026-02-27T07:28:00.341743+01:00,  soc=85.0,  volt=52.05,  volt_delta=-0.75, volt_rate_per_min=-0.75, volt_status=NORMAL, batt_w=3240.0,  batt_mode=discharge,  batt_discharge_w=3240.0,  batt_charge_w=0,  load_w=1139.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3123, is_critical_soc=False
2026-02-27T07:29:00.340521+01:00,  soc=85.0,  volt=52.57,  volt_delta=-0.23, volt_rate_per_min=-0.23, volt_status=NORMAL, batt_w=1176.0,  batt_mode=discharge,  batt_discharge_w=1176.0,  batt_charge_w=0,  load_w=1795.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3154, is_critical_soc=False
2026-02-27T07:30:00.339818+01:00,  soc=85.0,  volt=52.61,  volt_delta=-0.19, volt_rate_per_min=-0.19, volt_status=NORMAL, batt_w=1237.0,  batt_mode=discharge,  batt_discharge_w=1237.0,  batt_charge_w=0,  load_w=1316.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
2026-02-27T07:31:00.340286+01:00,  soc=84.0,  volt=52.45,  volt_delta=-0.35, volt_rate_per_min=-0.35, volt_status=NORMAL, batt_w=1632.0,  batt_mode=discharge,  batt_discharge_w=1632.0,  batt_charge_w=0,  load_w=1143.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=0, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=5, voltage_protected_limit_a=55, soc_power_w=3147, is_critical_soc=False
2026-02-27T07:32:00.340671+01:00,  soc=84.0,  volt=52.62,  volt_delta=-0.18, volt_rate_per_min=-0.18, volt_status=NORMAL, batt_w=1186.0,  batt_mode=discharge,  batt_discharge_w=1186.0,  batt_charge_w=0,  load_w=1143.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
2026-02-27T07:33:00.340123+01:00,  soc=84.0,  volt=52.62,  volt_delta=-0.18, volt_rate_per_min=-0.18, volt_status=NORMAL, batt_w=1178.0,  batt_mode=discharge,  batt_discharge_w=1178.0,  batt_charge_w=0,  load_w=1906.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
2026-02-27T07:34:00.340419+01:00,  soc=84.0,  volt=52.62,  volt_delta=-0.18, volt_rate_per_min=-0.18, volt_status=NORMAL, batt_w=1430.0,  batt_mode=discharge,  batt_discharge_w=1430.0,  batt_charge_w=0,  load_w=1135.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
2026-02-27T07:35:00.340632+01:00,  soc=83.0,  volt=52.62,  volt_delta=-0.18, volt_rate_per_min=-0.18, volt_status=NORMAL, batt_w=1349.0,  batt_mode=discharge,  batt_discharge_w=1349.0,  batt_charge_w=0,  load_w=1607.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3157, is_critical_soc=False
